Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Condition-mii-exa-diagnose-appendicitis.json	2044	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	191	102	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-diagnose-condition-elbow-contusion.json	2070	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	4	16	16	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-diagnose-condition-multiple-codings.json	2247	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	9	414	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-diagnose-mehrfachcodierung-primaercode.json	2858	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	8	22	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-diagnose-mehrfachcodierung-sekundaercode.json	2303	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	12	19	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-person-condition-todesursache.json	1434	1	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	2	122	16	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-1.json	3112	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	3	14	13	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-10.json	2583	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	9	17	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-11.json	2552	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	10	23	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-2.json	3367	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	10	37	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-3.json	2093	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	27	12	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-4.json	2576	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	2	32	17	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-5.json	2719	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	158	15	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-6.json	2576	1	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	3	93	17	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-7.json	3437	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	140	43	0	0	0	0	0	1
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-8.json	1706	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	22	17	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-9.json	2710	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	4	12	42	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-in-progress-status.json	1666	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	6	335	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-onleave-status.json	1254	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	19	80	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-unknown-status.json	1254	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	82	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-person-observation-vitalstatus-discharge.json	1801	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	78	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-person-observation-vitalstatus.json	1735	1	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	2	10	15	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-person-patient-1.json	3274	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	8	11	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-person-patient-pseudonymisiert.json	2087	2	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	2	21	7	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-imaging.json	2204	1	0	0	0	0	0	0	0	821	0	0	0	0	0	0	0	0	0	0	2	16	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-procedure-2.json	2199	1	0	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	3	8	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-procedure.json	2237	2	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	2	29	16	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-prozedur-durchfuehrungsabsicht.json	7217	2	0	22	1	0	0	0	1	65	0	0	0	0	0	0	0	0	0	0	0	195	789	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-lm-diagnose.json	23982	4	0	43	0	0	0	0	0	49	0	0	0	0	0	0	0	1	0	0	3	156	987	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-lm-fall.json	27193	5	0	24	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	4	187	940	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-lm-person.json	86444	10	0	146	0	0	0	0	0	98	0	0	1	0	0	0	0	2	0	0	6	472	745	0	0	0	16	0	3
fsh-generated/resources/StructureDefinition-mii-lm-prozedur.json	13253	3	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	78	216	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-pr-diagnose-condition.json	58050	14	0	213	0	0	0	0	0	188	0	0	1	0	0	0	0	2	0	0	2	678	30044	0	0	0	23	0	4
fsh-generated/resources/StructureDefinition-mii-pr-fall-kontakt-gesundheitseinrichtung.json	78370	11	0	297	0	0	0	0	0	176	0	0	1	0	0	0	0	4	0	0	3	815	2205	0	0	0	44	1	5
fsh-generated/resources/StructureDefinition-mii-pr-person-patient-pseudonymisiert.json	36299	6	0	229	0	0	0	0	0	148	0	0	1	0	0	0	0	1	0	0	2	433	934	0	0	0	18	0	3
fsh-generated/resources/StructureDefinition-mii-pr-person-patient.json	59907	10	0	455	0	0	0	0	0	167	0	0	0	0	0	0	0	3	0	0	1	757	1655	0	0	0	48	0	5
fsh-generated/resources/StructureDefinition-mii-pr-person-todesursache.json	26947	5	0	92	0	0	0	0	0	51	0	0	1	0	0	0	0	1	0	0	1	317	5013	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-person-vitalstatus.json	26017	5	1	90	0	0	0	0	1	46	0	0	0	0	0	0	0	1	0	0	1	465	1417	0	1	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-prozedur-procedure.json	46808	7	0	114	0	0	0	0	0	68	0	0	1	0	0	0	0	1	0	0	1	521	827	0	0	0	23	0	3
fsh-generated/resources/ValueSet-mii-vs-diagnose-alphaid.json	6304	2	0	0	0	0	0	0	0	579	0	0	0	0	0	0	0	1	0	0	4	170	1157	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-bodystructure-snomed.json	5916	1	0	0	0	0	0	0	1	455	0	0	0	0	0	0	0	0	0	0	3	143	1025	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-diagnosecodes-snomed.json	6497	2	0	0	1	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	4	13	1068	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-icd10gm.json	7242	2	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	3	16	1205	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-orphanet.json	5303	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	10	840	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-diagnosis-use.json	5431	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	255	70	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-identifier-type-codes.json	6319	2	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	4	20	72	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-location-physical-type.json	5562	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-person-icd10who.json	5875	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	3	21	911	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-person-vitalstatus.json	5578	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	199	203	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-durchfuehrungsabsicht-snomedct.json	6914	2	0	0	0	0	0	0	1	533	0	0	0	0	0	0	0	0	0	0	4	15	598	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-ops.json	7004	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	3	15	10931	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-opskategorien-snomedct.json	6344	2	0	0	0	0	0	0	1	533	0	0	0	0	0	0	0	0	0	0	4	142	868	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-prozeduren-snomedct.json	5802	2	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	3	11	959	0	0	0	1	0	0
input/resources/Parameters-mii-param-base-manifest.json	622	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	31	427	0	0	0	0	0	1
/input/includes/fragment-footer.html	3760	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/fragment-feedback_form.html	2861	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/includes/cross-version-analysis.html	53	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/fragment-igTable.html	122	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/structure-tabs.html	3016	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/fragment-pageTable.html	965	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/link-list.md	1950	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/fragment-simpletable.html	1779	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/includes/fragment-language.html	2482	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/template-page-md.html	2448	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/fragment-pagebegin.html	6984	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/fragment-profile-navtabs.html	4356	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/includes/fragment-css.html	1551	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/versionsuebergreifende-analyse.html	61	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/menu.xml	2760	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/fragment-notes.html	505	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/fragment-modelType.html	688	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/fragment-header.html	5162	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/includes/fragment-resourceTable.html	5373	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/fragment-pageend.html	4315	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/includes/fragment-intro.html	490	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/fragment-base-navtabs.html	3336	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/template-page.html	1712	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	5650	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-diagnose-condition-intro.md	6706	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-todesursache-intro.md	2926	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-pseudonymisiert-intro.md	6176	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-person-notes.md	2779	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-fall-kontakt-gesundheitseinrichtung-intro.md	16596	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-fall-notes.md	2789	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-diagnose-notes.md	2799	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-lm-prozedur-notes.md	2787	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-intro.md	5440	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-vitalstatus-intro.md	4511	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-prozedur-procedure-intro.md	6397	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	367	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/general-requirements.md	13177	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/search-parameters-and-operations.md	1690	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	23916	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/guidance.md	922	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	1557	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4554	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	753	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/must-support.md	8519	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/missing-data.md	5211	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	2134	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/conformance.md	1016	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/terminology.md	7601	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-base.md	1011	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	34279	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/profiles-and-extensions.md	2137	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/datasets-and-descriptions.md	1213	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	2646	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	1479	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	3732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/2025-06-12_de_KDS-Abb_1.png	41375	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Logo_engl_rgb.jpg	156243	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/2025-06-12_en_KDS-Abb_1.png	42755	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Logo_rgb.jpg	391397	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	42444	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
