Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Condition-mii-exa-diagnose-mehrfachcodierung-sekundaercode.json	1772	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	3	17	25	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-person-condition-todesursache.json	903	3	0	0	0	0	0	0	0	4085	0	0	0	0	0	0	0	0	0	0	2	16	18	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-1.json	2581	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	18	24	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-10.json	2052	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	36	18	24	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-11.json	2021	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	17	28	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-2.json	2836	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	19	34	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-3.json	1562	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	16	23	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-4.json	2045	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	22	26	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-5.json	2188	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	2	26	22	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-6.json	2045	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	17	21	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-7.json	2906	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	20	29	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-8.json	1175	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	14	21	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-9.json	2179	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	17	24	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-in-progress-status.json	1135	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	13	19	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-onleave-status.json	723	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	14	19	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-unknown-status.json	723	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-person-observation-vitalstatus-discharge.json	1270	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	15	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-person-observation-vitalstatus.json	1204	3	0	0	0	0	0	0	1	1018	0	0	0	0	0	0	0	0	0	0	2	14	20	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-person-patient-1.json	2743	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	16	19	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-person-patient-pseudonymisiert.json	1556	3	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	2	19	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-imaging.json	1673	5	0	0	0	0	0	0	0	2035	0	0	0	0	0	0	0	0	0	0	2	16	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-procedure-2.json	1668	4	0	0	0	0	0	0	1	2039	0	0	0	0	0	0	0	0	0	0	1	16	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-procedure.json	1706	3	0	0	0	0	0	0	0	1019	0	0	0	0	0	0	0	0	0	0	2	16	22	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-fall-planned-end-date.json	2140	3	0	13	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	1	64	769	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-fall-planned-start-date.json	2156	3	0	19	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	66	258	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-prozedur-durchfuehrungsabsicht.json	2568	3	0	33	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	80	313	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-lm-diagnose.json	18307	5	0	48	0	0	0	0	0	59	0	0	0	0	0	0	0	1	0	0	3	273	764	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-lm-fall.json	19539	5	0	41	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	3	280	846	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-lm-person.json	48597	7	0	69	0	0	0	0	0	64	0	0	0	0	0	0	0	1	0	0	5	488	1132	0	1	0	13	0	3
fsh-generated/resources/StructureDefinition-mii-lm-prozedur.json	7577	4	0	32	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	125	313	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-diagnose-condition.json	45325	8	0	151	0	0	0	0	1	116	0	0	1	0	0	1	0	1	0	0	2	759	55460	0	0	0	42	1	4
fsh-generated/resources/StructureDefinition-mii-pr-fall-kontakt-gesundheitseinrichtung.json	66005	10	0	184	0	0	0	0	0	171	0	0	0	0	0	0	0	2	0	0	3	1088	2259	0	0	0	40	0	4
fsh-generated/resources/StructureDefinition-mii-pr-person-patient-pseudonymisiert.json	28632	7	0	116	0	0	0	0	0	60	0	0	1	0	0	0	0	1	0	0	2	563	1948	0	0	0	28	0	3
fsh-generated/resources/StructureDefinition-mii-pr-person-patient.json	48468	8	0	183	0	0	0	0	0	109	0	0	0	0	0	0	0	2	0	0	2	1092	2753	0	0	0	51	0	4
fsh-generated/resources/StructureDefinition-mii-pr-person-todesursache.json	20453	5	0	65	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	1	373	9703	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-person-vitalstatus.json	20663	5	0	85	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	426	2140	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-mii-pr-prozedur-procedure.json	39747	7	0	102	1	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	2	536	1011	0	0	0	26	0	3
fsh-generated/resources/ValueSet-mii-vs-diagnose-alphaid.json	2228	3	0	0	0	0	0	0	1	524	0	0	0	0	0	0	0	0	0	0	4	21	5004	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-bodystructure-snomed.json	1936	2	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	4	16	4907	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-diagnosecodes-snomed.json	2424	3	0	0	0	0	0	0	0	3057	0	0	0	0	0	0	0	0	0	0	4	16	4482	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-icd10gm.json	3192	3	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	4	23	4437	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-orphanet.json	1353	2	0	0	0	0	0	0	1	494	0	0	0	0	0	0	0	0	0	0	4	16	3889	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-diagnosis-use.json	1473	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	17	137	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-identifier-type-codes.json	2366	3	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	3	26	218	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-location-physical-type.json	1604	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	20	99	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-person-icd10who.json	1634	2	0	0	0	0	0	0	1	506	0	0	0	0	0	0	0	0	0	0	3	14	4870	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-person-vitalstatus.json	1341	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	15	102	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-durchfuehrungsabsicht-snomedct.json	2631	3	0	0	0	0	0	0	0	1007	0	0	0	0	0	0	0	0	0	0	3	18	1144	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-ops.json	2966	2	0	0	0	0	0	0	1	498	0	0	0	0	0	0	0	0	0	0	2	25	23851	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-prozedur-opskategorien-snomedct.json	2347	4	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	2	17	1159	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-prozeduren-snomedct.json	1806	2	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	3	15	5936	0	0	0	0	0	0
/input/includes/versionsuebergreifende-analyse.html	61	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/includes/fragment-header.html	516	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/cross-version-analysis.html	53	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/link-list.md	1950	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	5759	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	3295	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-fall-kontakt-gesundheitseinrichtung-intro.md	14950	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-intro.md	4993	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-pseudonymisiert-intro.md	3490	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-vitalstatus-intro.md	4517	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-todesursache-intro.md	2926	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-diagnose-condition-intro.md	6270	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-prozedur-procedure-intro.md	5956	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	559	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/missing-data.md	4299	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/guidance.md	922	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/general-requirements.md	12349	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/datasets-and-descriptions.md	1213	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	2646	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/conformance.md	766	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-base.md	549	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	1557	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/examples.md	367	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	18775	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	1416	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/profiles-and-extensions.md	1973	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	753	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/search-parameters-and-operations.md	1690	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/terminology.md	7601	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	2134	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/must-support.md	7086	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4554	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-fall-kontakt-gesundheitseinrichtung-intro.md	14950	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-intro.md	4993	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-pseudonymisiert-intro.md	3490	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-vitalstatus-intro.md	4517	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-todesursache-intro.md	2926	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-diagnose-condition-intro.md	6270	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-prozedur-procedure-intro.md	5956	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Logo_engl_rgb.jpg	156243	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/2025-06-12_de_KDS-Abb_1.png	41375	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/2025-06-12_en_KDS-Abb_1.png	42755	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Logo_rgb.jpg	391397	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	44041	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	1	0	0	0	0	0	0
