Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-4.json	2051	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	2	17	30	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-5.json	2194	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	18	25	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-6.json	2051	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	18	23	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-7.json	2912	3	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	2	22	31	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-8.json	1181	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	14	18	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-gesundheitseinrichtung-9.json	2185	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	17	20	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-in-progress-status.json	1141	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	15	16	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-onleave-status.json	729	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	12	15	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-fall-kontakt-unknown-status.json	729	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-person-observation-vitalstatus-discharge.json	1276	3	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	2	15	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-person-observation-vitalstatus.json	1210	2	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	2	14	19	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-person-patient-1.json	2749	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	16	17	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-person-patient-pseudonymisiert.json	1562	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	2	18	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-imaging.json	1679	2	0	0	0	0	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	2	16	30	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-procedure-2.json	1674	4	0	0	0	0	0	0	1	1444	0	0	0	0	0	0	0	0	0	0	2	16	30	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-prozedur-procedure.json	1712	3	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	2	16	29	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-fall-planned-end-date.json	2146	3	0	14	0	0	0	0	1	46	0	0	1	0	0	0	0	0	0	0	0	60	862	0	0	0	2	1	1
fsh-generated/resources/StructureDefinition-mii-ex-fall-planned-start-date.json	2162	2	0	21	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	55	269	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-prozedur-durchfuehrungsabsicht.json	2574	3	0	24	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	82	422	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-lm-diagnose.json	18313	6	0	40	0	0	0	0	0	60	0	0	0	0	0	0	0	1	0	0	3	275	707	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-lm-fall.json	19545	6	0	29	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	4	291	517	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-lm-person.json	48603	7	0	51	0	0	0	0	0	77	0	0	0	0	0	0	0	1	0	0	4	474	1474	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-lm-prozedur.json	7583	3	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	2	113	443	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-pr-diagnose-condition.json	45190	7	0	113	1	0	0	0	0	143	0	0	1	0	0	0	0	1	0	0	1	766	42290	0	0	0	22	0	2
fsh-generated/resources/StructureDefinition-mii-pr-fall-kontakt-gesundheitseinrichtung.json	62914	7	0	146	0	0	0	0	0	205	0	0	1	0	0	0	0	2	0	0	3	1064	2654	0	0	0	31	0	3
fsh-generated/resources/StructureDefinition-mii-pr-person-patient-pseudonymisiert.json	28638	5	0	85	0	0	0	0	1	80	0	0	0	0	0	0	0	2	0	0	2	559	1890	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-mii-pr-person-patient.json	48474	6	0	126	0	0	0	0	0	126	0	0	0	0	0	0	0	2	0	0	1	1091	2413	0	0	0	36	0	2
fsh-generated/resources/StructureDefinition-mii-pr-person-proband.json	3661	3	0	46	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	208	477	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-person-todesursache.json	20410	4	0	61	0	0	0	0	0	744	0	0	1	0	0	0	0	1	0	0	1	374	3613	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-person-vitalstatus.json	20690	4	0	65	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	398	1960	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-prozedur-procedure.json	37612	5	0	139	1	0	0	0	0	120	0	0	0	0	0	0	0	1	0	0	2	549	1043	0	0	0	17	1	2
fsh-generated/resources/ValueSet-mii-vs-diagnose-alphaid.json	2234	3	0	0	0	0	0	0	1	390	0	0	0	0	0	0	0	0	0	0	4	18	3388	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-bodystructure-snomed.json	1942	3	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	1	0	0	3	14	3275	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-diagnosecodes-snomed.json	2430	2	0	0	0	0	0	0	0	2163	0	0	0	0	0	0	0	0	0	0	3	15	3294	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-icd10gm.json	3198	3	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	2	52	3201	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-diagnose-orphanet.json	1359	2	0	0	0	0	0	0	1	351	0	0	0	0	0	0	0	0	0	0	2	14	3183	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-diagnosis-use.json	1479	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	14	122	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-identifier-type-codes.json	2372	2	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	2	23	184	0	1	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-fall-location-physical-type.json	1610	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	16	87	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-person-vitalstatus.json	1347	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	2	13	85	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-durchfuehrungsabsicht-snomedct.json	2637	3	0	0	0	0	0	0	0	793	0	0	0	0	0	0	0	0	0	0	3	17	859	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-ops.json	2972	2	0	0	0	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	2	21	17588	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-opskategorien-snomedct.json	2353	3	0	0	0	0	0	0	0	725	0	0	0	0	0	0	0	0	0	0	3	16	840	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-prozedur-prozeduren-snomedct.json	1812	3	0	0	0	0	0	0	1	731	0	0	0	0	0	0	0	0	0	0	2	13	4240	0	0	0	1	0	0
/input/includes/versionsuebergreifende-analyse.html	61	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/includes/fragment-header.html	516	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/includes/cross-version-analysis.html	53	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/includes/link-list.md	1950	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	5768	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	3305	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-fall-kontakt-gesundheitseinrichtung-intro.md	13080	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-intro.md	4993	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-pseudonymisiert-intro.md	3434	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-vitalstatus-intro.md	4517	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-todesursache-intro.md	2926	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-diagnose-condition-intro.md	6799	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-prozedur-procedure-intro.md	5388	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	926	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/missing-data.md	4299	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/guidance.md	922	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/general-requirements.md	12382	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/datasets-and-descriptions.md	1213	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/conformance.md	766	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-base.md	612	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	387	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	16673	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	1416	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/profiles-and-extensions.md	2204	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/search-parameters-and-operations.md	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/terminology.md	7022	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	2134	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/must-support.md	7086	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4554	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-fall-kontakt-gesundheitseinrichtung-intro.md	13080	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-intro.md	4993	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-patient-pseudonymisiert-intro.md	3434	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-vitalstatus-intro.md	4517	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-person-todesursache-intro.md	2926	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-diagnose-condition-intro.md	6799	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-prozedur-procedure-intro.md	5388	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Logo_engl_rgb.jpg	156243	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/2025-06-12_de_KDS-Abb_1.png	41375	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/2025-06-12_en_KDS-Abb_1.png	42755	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Logo_rgb.jpg	391397	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	44121	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
